32951.0	0.0	0.0	7.120362281799316	-2.629770517349243	0.5	0.0	
32956.0	0.0	0.0	7.252328872680664	-2.6221275329589844	0.5	0.0	
32961.0	0.0	0.0	7.378957748413086	-2.6397061347961426	0.5	0.0	
32966.0	0.0	0.0	7.521222114562988	-2.6542539596557617	0.5	0.0	
32971.0	0.0	0.0	7.622903823852539	-2.638622283935547	0.5	0.0	
32976.0	0.0	0.0	7.729482650756836	-2.6186256408691406	0.5	0.0	
32981.0	0.0	0.0	7.787909030914307	-2.5908141136169434	0.5	0.0	
32986.0	0.0	0.0	7.756197929382324	-2.5685462951660156	0.5	0.0	
32991.0	0.0	0.0	7.714564800262451	-2.5735392570495605	0.5	0.0	
32996.0	0.0	0.0	7.672778606414795	-2.5995919704437256	0.5	0.0	
33001.0	0.0	0.0	7.69242525100708	-2.6251509189605713	0.5	0.0	
33006.0	0.0	0.0	7.69763708114624	-2.645406484603882	0.5	0.0	
33011.0	0.0	0.0	7.6901445388793945	-2.6609880924224854	0.5	0.0	
33016.0	0.0	0.0	7.6039018630981445	-2.687319755554199	0.5	0.0	
33021.0	0.0	0.0	7.540965557098389	-2.682382345199585	0.5	0.0	
33026.0	0.0	0.0	7.54807186126709	-2.6552693843841553	0.5	0.0	
33031.0	0.0	0.0	7.541512966156006	-2.634906053543091	0.5	0.0	
33036.0	0.0	0.0	7.417169570922852	-2.6267244815826416	0.5	0.0	
33041.0	0.0	0.0	7.382765769958496	-2.6549863815307617	0.5	0.0	
33046.0	0.0	0.0	7.285931587219238	-2.6950864791870117	0.5	0.0	
33051.0	0.0	0.0	7.189756870269775	-2.7135074138641357	0.5	0.0	
33056.0	0.0	0.0	7.181214332580566	-2.734471559524536	0.5	0.0	
33061.0	0.0	0.0	7.164968013763428	-2.7440896034240723	0.5	0.0	
33066.0	0.0	0.0	7.2584228515625	-2.743154764175415	0.5	0.0	
33071.0	0.0	0.0	7.345266342163086	-2.7684524059295654	0.5	0.0	
33076.0	0.0	0.0	7.393010139465332	-2.7729556560516357	0.5	0.0	
33081.0	0.0	0.0	7.40557336807251	-2.7556066513061523	0.5	0.0	
33086.0	0.0	0.0	7.42828893661499	-2.72782564163208	0.5	0.0	
33091.0	0.0	0.0	7.509727954864502	-2.6943140029907227	0.5	0.0	
33096.0	0.0	0.0	7.539119720458984	-2.645453453063965	0.5	0.0	
33101.0	0.0	0.0	7.555509567260742	-2.592628240585327	0.5	0.0	
33106.0	0.0	0.0	7.551033973693848	-2.550509452819824	0.5	0.0	
33111.0	0.0	0.0	7.580106258392334	-2.52612042427063	0.5	0.0	
33116.0	0.0	0.0	7.631283283233643	-2.5393950939178467	0.5	0.0	
33121.0	0.0	0.0	7.715734481811523	-2.5583481788635254	0.5	0.0	
33126.0	0.0	0.0	7.7728753089904785	-2.562392234802246	0.5	0.0	
33131.0	0.0	0.0	7.795385360717773	-2.5740647315979004	0.5	0.0	
33136.0	0.0	0.0	7.747148513793945	-2.609229564666748	0.5	0.0	
33141.0	0.0	0.0	7.697250843048096	-2.59222674369812	0.5	0.0	
33146.0	0.0	0.0	7.5985307693481445	-2.538980484008789	0.5	0.0	
33151.0	0.0	0.0	7.519365310668945	-2.502629518508911	0.5	0.0	
33156.0	0.0	0.0	7.482377052307129	-2.528510332107544	0.5	0.0	
33161.0	0.0	0.0	7.469768524169922	-2.5587737560272217	0.5	0.0	
33166.0	0.0	0.0	7.407653331756592	-2.573174476623535	0.5	0.0	
33171.0	0.0	0.0	7.318816661834717	-2.566133499145508	0.5	0.0	
33176.0	0.0	0.0	7.293503761291504	-2.5353000164031982	0.5	0.0	
33181.0	0.0	0.0	7.3518242835998535	-2.488298177719116	0.5	0.0	
33186.0	0.0	0.0	7.431298732757568	-2.4698662757873535	0.5	0.0	
33191.0	0.0	0.0	7.512777328491211	-2.477775812149048	0.5	0.0	
33196.0	0.0	0.0	7.552924633026123	-2.480092763900757	0.5	0.0	
33201.0	0.0	0.0	7.643465518951416	-2.476073741912842	0.5	0.0	
33206.0	0.0	0.0	7.694208145141602	-2.476205348968506	0.5	0.0	
33211.0	0.0	0.0	7.708984851837158	-2.478853225708008	0.5	0.0	
33216.0	0.0	0.0	7.723540306091309	-2.480006694793701	0.5	0.0	
33221.0	0.0	0.0	7.669846534729004	-2.5015835762023926	0.5	0.0	
33226.0	0.0	0.0	7.6361284255981445	-2.526876926422119	0.5	0.0	
33231.0	0.0	0.0	7.647213935852051	-2.551467180252075	0.5	0.0	
33236.0	0.0	0.0	7.584993362426758	-2.573019027709961	0.5	0.0	
33241.0	0.0	0.0	7.513819217681885	-2.576425313949585	0.5	0.0	
33246.0	0.0	0.0	7.5672454833984375	-2.6015172004699707	0.5	0.0	
33251.0	0.0	0.0	7.671731472015381	-2.622222423553467	0.5	0.0	
33256.0	0.0	0.0	7.720783233642578	-2.6334726810455322	0.5	0.0	
33261.0	0.0	0.0	7.740731716156006	-2.6384308338165283	0.5	0.0	
33266.0	0.0	0.0	7.780736923217773	-2.633448839187622	0.5	0.0	
33271.0	0.0	0.0	7.821017742156982	-2.6190521717071533	0.5	0.0	
33276.0	0.0	0.0	7.857059955596924	-2.584203004837036	0.5	0.0	
33281.0	0.0	0.0	7.794532775878906	-2.5447916984558105	0.5	0.0	
33286.0	0.0	0.0	7.687610149383545	-2.5110080242156982	0.5	0.0	
33291.0	0.0	0.0	7.699934482574463	-2.4931800365448	0.5	0.0	
33296.0	0.0	0.0	7.736814975738525	-2.459601879119873	0.5	0.0	
33301.0	0.0	0.0	7.759032726287842	-2.4423062801361084	0.5	0.0	
33306.0	0.0	0.0	7.69736385345459	-2.4632062911987305	0.5	0.0	
33311.0	0.0	0.0	7.589599609375	-2.445719003677368	0.5	0.0	
33316.0	0.0	0.0	7.474522590637207	-2.4292373657226562	0.5	0.0	
33321.0	0.0	0.0	7.243199348449707	-2.4188990592956543	0.5	0.0	
33326.0	0.0	0.0	7.126602649688721	-2.4076595306396484	0.5	0.0	
33331.0	0.0	0.0	7.177412033081055	-2.412172317504883	0.5	0.0	
33336.0	0.0	0.0	7.213414669036865	-2.4414966106414795	0.5	0.0	
33341.0	0.0	0.0	7.344575881958008	-2.4717295169830322	0.5	0.0	
33346.0	0.0	0.0	7.440058708190918	-2.500195026397705	0.5	0.0	
33351.0	0.0	0.0	7.484011173248291	-2.5208282470703125	0.5	0.0	
33356.0	0.0	0.0	7.506531238555908	-2.54221248626709	0.5	0.0	
33361.0	0.0	0.0	7.508625030517578	-2.537071704864502	0.5	0.0	
33371.0	0.0	0.0	7.641432762145996	-2.5064241886138916	0.5	0.0	
33376.0	0.0	0.0	7.629385948181152	-2.507904291152954	0.5	0.0	
33381.0	0.0	0.0	7.554903984069824	-2.5311481952667236	0.5	0.0	
33391.0	0.0	0.0	7.5470147132873535	-2.5744402408599854	0.5	0.0	
33396.0	0.0	0.0	7.644996166229248	-2.582099437713623	0.5	0.0	
33401.0	0.0	0.0	7.762930393218994	-2.587627649307251	0.5	0.0	
33406.0	0.0	0.0	7.793214797973633	-2.5954620838165283	0.5	0.0	
33411.0	0.0	0.0	7.70530366897583	-2.5988738536834717	0.5	0.0	
33416.0	0.0	0.0	7.625484466552734	-2.581000328063965	0.5	0.0	
33421.0	0.0	0.0	7.5679240226745605	-2.528848886489868	0.5	0.0	
33426.0	0.0	0.0	7.563990592956543	-2.492382287979126	0.5	0.0	
33431.0	0.0	0.0	7.547534465789795	-2.462944984436035	0.5	0.0	
33436.0	0.0	0.0	7.506142616271973	-2.4422736167907715	0.5	0.0	
33441.0	0.0	0.0	7.440059661865234	-2.420337677001953	0.5	0.0	
33456.0	0.0	0.0	7.155264854431152	-2.3192243576049805	0.5	0.0	
33461.0	0.0	0.0	7.16132926940918	-2.2975974082946777	0.5	0.0	
33466.0	0.0	0.0	7.201168060302734	-2.2851500511169434	0.5	0.0	
33471.0	0.0	0.0	7.222089767456055	-2.3231117725372314	0.5	0.0	
33476.0	0.0	0.0	7.207314491271973	-2.3595943450927734	0.5	0.0	
33481.0	0.0	0.0	7.1938581466674805	-2.390178680419922	0.5	0.0	
33486.0	0.0	0.0	7.261599063873291	-2.4090981483459473	0.5	0.0	
33491.0	0.0	0.0	7.2414631843566895	-2.4214868545532227	0.5	0.0	
33496.0	0.0	0.0	7.1669602394104	-2.4647884368896484	0.5	0.0	
33501.0	0.0	0.0	7.092325687408447	-2.530125379562378	0.5	0.0	
33506.0	0.0	0.0	7.092958927154541	-2.5768518447875977	0.5	0.0	
33511.0	0.0	0.0	7.093816757202148	-2.633873224258423	0.5	0.0	
33516.0	0.0	0.0	7.067268371582031	-2.669337272644043	0.5	0.0	
33521.0	0.0	0.0	6.884506702423096	-2.685309648513794	0.5	0.0	
33526.0	0.0	0.0	6.804776191711426	-2.6748743057250977	0.5	0.0	
33531.0	0.0	0.0	6.782427787780762	-2.6562020778656006	0.5	0.0	
33536.0	0.0	0.0	6.748680114746094	-2.6341300010681152	0.5	0.0	
33541.0	0.0	0.0	6.752971649169922	-2.6043150424957275	0.5	0.0	
33551.0	0.0	0.0	6.849579334259033	-2.5137100219726562	0.5	0.0	
33556.0	0.0	0.0	6.937856197357178	-2.4795072078704834	0.5	0.0	
33561.0	0.0	0.0	7.075405120849609	-2.4587595462799072	0.5	0.0	
33566.0	0.0	0.0	7.17167854309082	-2.454463243484497	0.5	0.0	
33571.0	0.0	0.0	7.225627422332764	-2.4687693119049072	0.5	0.0	
33576.0	0.0	0.0	7.271562099456787	-2.479031562805176	0.5	0.0	
33581.0	0.0	0.0	7.326918125152588	-2.5264241695404053	0.5	0.0	
33586.0	0.0	0.0	7.385421276092529	-2.5500566959381104	0.5	0.0	
33591.0	0.0	0.0	7.398115634918213	-2.5466830730438232	0.5	0.0	
33596.0	0.0	0.0	7.342012405395508	-2.538680076599121	0.5	0.0	
33601.0	0.0	0.0	7.269323348999023	-2.5454936027526855	0.5	0.0	
33606.0	0.0	0.0	7.205820560455322	-2.5395615100860596	0.5	0.0	
33611.0	0.0	0.0	7.184165000915527	-2.5399153232574463	0.5	0.0	
33616.0	0.0	0.0	7.174140453338623	-2.5465056896209717	0.5	0.0	
33621.0	0.0	0.0	7.153113842010498	-2.547590732574463	0.5	0.0	
33626.0	0.0	0.0	7.142648696899414	-2.5526511669158936	0.5	0.0	
33631.0	0.0	0.0	7.148735523223877	-2.563915729522705	0.5	0.0	
33636.0	0.0	0.0	7.214616775512695	-2.569760799407959	0.5	0.0	
33641.0	0.0	0.0	7.264479637145996	-2.5794014930725098	0.5	0.0	
33646.0	0.0	0.0	7.289790630340576	-2.590191602706909	0.5	0.0	
33651.0	0.0	0.0	7.260159969329834	-2.5903265476226807	0.5	0.0	
33656.0	0.0	0.0	7.312222957611084	-2.580350637435913	0.5	0.0	
33661.0	0.0	0.0	7.348661422729492	-2.5664992332458496	0.5	0.0	
33666.0	0.0	0.0	7.372074604034424	-2.5428035259246826	0.5	0.0	
33671.0	0.0	0.0	7.313205242156982	-2.589942455291748	0.5	0.0	
33676.0	0.0	0.0	7.193828105926514	-2.6486854553222656	0.5	0.0	
33681.0	0.0	0.0	7.093039035797119	-2.6752235889434814	0.5	0.0	
33686.0	0.0	0.0	7.052562713623047	-2.6612656116485596	0.5	0.0	
33691.0	0.0	0.0	7.04610013961792	-2.633280038833618	0.5	0.0	
33696.0	0.0	0.0	7.038277626037598	-2.5863468647003174	0.5	0.0	
33701.0	0.0	0.0	7.045621395111084	-2.5468549728393555	0.5	0.0	
33706.0	0.0	0.0	7.059380531311035	-2.526069402694702	0.5	0.0	
33711.0	0.0	0.0	7.096757888793945	-2.5372860431671143	0.5	0.0	
33716.0	0.0	0.0	7.152578353881836	-2.559154510498047	0.5	0.0	
33721.0	0.0	0.0	7.19381856918335	-2.5745251178741455	0.5	0.0	
33726.0	0.0	0.0	7.202402591705322	-2.587172746658325	0.5	0.0	
33731.0	0.0	0.0	7.205663204193115	-2.611086130142212	0.5	0.0	
33736.0	0.0	0.0	7.201229572296143	-2.5876615047454834	0.5	0.0	
33741.0	0.0	0.0	7.185845375061035	-2.557086944580078	0.5	0.0	
33746.0	0.0	0.0	7.15360164642334	-2.501290798187256	0.5	0.0	
33751.0	0.0	0.0	7.056778907775879	-2.47369384765625	0.5	0.0	
33756.0	0.0	0.0	7.007063865661621	-2.47270131111145	0.5	0.0	
33761.0	0.0	0.0	6.999110221862793	-2.46860933303833	0.5	0.0	
33766.0	0.0	0.0	7.002442836761475	-2.463289976119995	0.5	0.0	
33771.0	0.0	0.0	6.928646087646484	-2.4636740684509277	0.5	0.0	
33781.0	0.0	0.0	6.801796913146973	-2.4767332077026367	0.5	0.0	
33786.0	0.0	0.0	6.791347503662109	-2.4824836254119873	0.5	0.0	
33791.0	0.0	0.0	6.772690773010254	-2.5305583477020264	0.5	0.0	
33796.0	0.0	0.0	6.759857654571533	-2.5891709327697754	0.5	0.0	
33801.0	0.0	0.0	6.727027416229248	-2.6206672191619873	0.5	0.0	
33806.0	0.0	0.0	6.73056173324585	-2.629577875137329	0.5	0.0	
33811.0	0.0	0.0	6.77232551574707	-2.608726739883423	0.5	0.0	
33816.0	0.0	0.0	6.788607120513916	-2.519218921661377	0.5	0.0	
33821.0	0.0	0.0	6.817129135131836	-2.4227383136749268	0.5	0.0	
33826.0	0.0	0.0	6.814744472503662	-2.3430027961730957	0.5	0.0	
33831.0	0.0	0.0	6.794209003448486	-2.3024837970733643	0.5	0.0	
33836.0	0.0	0.0	6.876724720001221	-2.298809766769409	0.5	0.0	
33841.0	0.0	0.0	7.014929294586182	-2.3206565380096436	0.5	0.0	
33846.0	0.0	0.0	7.128173828125	-2.3599154949188232	0.5	0.0	
33851.0	0.0	0.0	7.213496685028076	-2.389336347579956	0.5	0.0	
33856.0	0.0	0.0	7.23701286315918	-2.4396378993988037	0.5	0.0	
33861.0	0.0	0.0	7.231596946716309	-2.480958938598633	0.5	0.0	
33866.0	0.0	0.0	7.212665557861328	-2.4768855571746826	0.5	0.0	
33871.0	0.0	0.0	7.179384708404541	-2.475318431854248	0.5	0.0	
33876.0	0.0	0.0	7.17816162109375	-2.475085735321045	0.5	0.0	
33881.0	0.0	0.0	7.167407512664795	-2.4797160625457764	0.5	0.0	
33886.0	0.0	0.0	7.141977310180664	-2.5402700901031494	0.5	0.0	
33891.0	0.0	0.0	7.178003787994385	-2.5933432579040527	0.5	0.0	
33896.0	0.0	0.0	7.235293865203857	-2.6082186698913574	0.5	0.0	
33901.0	0.0	0.0	7.262149810791016	-2.6133768558502197	0.5	0.0	
33906.0	0.0	0.0	7.241793632507324	-2.6013529300689697	0.5	0.0	
33911.0	0.0	0.0	7.171043395996094	-2.5736641883850098	0.5	0.0	
33916.0	0.0	0.0	7.055936813354492	-2.550893545150757	0.5	0.0	
33921.0	0.0	0.0	7.09384298324585	-2.5186855792999268	0.5	0.0	
33926.0	0.0	0.0	7.142914772033691	-2.4696226119995117	0.5	0.0	
33931.0	0.0	0.0	7.184878826141357	-2.472606658935547	0.5	0.0	
33936.0	0.0	0.0	7.193499565124512	-2.4908154010772705	0.5	0.0	
33941.0	0.0	0.0	7.175825595855713	-2.522474765777588	0.5	0.0	
33946.0	0.0	0.0	7.157905578613281	-2.5410797595977783	0.5	0.0	
33951.0	0.0	0.0	7.161202430725098	-2.5550780296325684	0.5	0.0	
33956.0	0.0	0.0	7.187198162078857	-2.5848493576049805	0.5	0.0	
33961.0	0.0	0.0	7.150756359100342	-2.591005563735962	0.5	0.0	
33966.0	0.0	0.0	7.118630886077881	-2.6252291202545166	0.5	0.0	
33971.0	0.0	0.0	7.075838088989258	-2.6800663471221924	0.5	0.0	
33976.0	0.0	0.0	7.079710483551025	-2.699333906173706	0.5	0.0	
33981.0	0.0	0.0	7.119339942932129	-2.675790786743164	0.5	0.0	
33986.0	0.0	0.0	7.152851581573486	-2.626739740371704	0.5	0.0	
33991.0	0.0	0.0	7.174896240234375	-2.575100898742676	0.5	0.0	
33996.0	0.0	0.0	7.311114311218262	-2.540764093399048	0.5	0.0	
34001.0	0.0	0.0	7.540012359619141	-2.5209567546844482	0.5	0.0	
34006.0	0.0	0.0	7.659657955169678	-2.5242738723754883	0.5	0.0	
34011.0	0.0	0.0	7.700580596923828	-2.52596378326416	0.5	0.0	
34016.0	0.0	0.0	7.651156902313232	-2.5249385833740234	0.5	0.0	
34021.0	0.0	0.0	7.545778751373291	-2.531050443649292	0.5	0.0	
34026.0	0.0	0.0	7.457052230834961	-2.5386791229248047	0.5	0.0	
34031.0	0.0	0.0	7.429152965545654	-2.5492992401123047	0.5	0.0	
34036.0	0.0	0.0	7.396903991699219	-2.5653162002563477	0.5	0.0	
34041.0	0.0	0.0	7.3625078201293945	-2.5760464668273926	0.5	0.0	
34046.0	0.0	0.0	7.291500091552734	-2.5789074897766113	0.5	0.0	
34051.0	0.0	0.0	7.205678462982178	-2.5760464668273926	0.5	0.0	
34056.0	0.0	0.0	7.093693733215332	-2.5639114379882812	0.5	0.0	
34061.0	0.0	0.0	6.971515655517578	-2.544809103012085	0.5	0.0	
34066.0	0.0	0.0	6.86030387878418	-2.5281097888946533	0.5	0.0	
34071.0	0.0	0.0	6.809111595153809	-2.515514373779297	0.5	0.0	
34076.0	0.0	0.0	6.735202312469482	-2.518169641494751	0.5	0.0	
34081.0	0.0	0.0	6.666009902954102	-2.5294864177703857	0.5	0.0	
34086.0	0.0	0.0	6.622989177703857	-2.5453195571899414	0.5	0.0	
34091.0	0.0	0.0	6.670327663421631	-2.5088086128234863	0.5	0.0	
34096.0	0.0	0.0	6.765415191650391	-2.4830615520477295	0.5	0.0	
34101.0	0.0	0.0	6.89113712310791	-2.4862782955169678	0.5	0.0	
34106.0	0.0	0.0	7.002438068389893	-2.4765896797180176	0.5	0.0	
34116.0	0.0	0.0	7.229119300842285	-2.472139835357666	0.5	0.0	
34121.0	0.0	0.0	7.267735481262207	-2.420694589614868	0.5	0.0	
34126.0	0.0	0.0	7.239113807678223	-2.388033866882324	0.5	0.0	
34131.0	0.0	0.0	7.178629398345947	-2.3370120525360107	0.5	0.0	
34136.0	0.0	0.0	7.09567403793335	-2.3155112266540527	0.5	0.0	
34141.0	0.0	0.0	7.007334232330322	-2.311288833618164	0.5	0.0	
34146.0	0.0	0.0	6.97339391708374	-2.331162691116333	0.5	0.0	
34151.0	0.0	0.0	6.957505226135254	-2.3332042694091797	0.5	0.0	
34156.0	0.0	0.0	7.00012731552124	-2.338879346847534	0.5	0.0	
34161.0	0.0	0.0	7.046403408050537	-2.3545339107513428	0.5	0.0	
34166.0	0.0	0.0	7.083690643310547	-2.3767659664154053	0.5	0.0	
34171.0	0.0	0.0	7.1511359214782715	-2.4340920448303223	0.5	0.0	
34176.0	0.0	0.0	7.332029819488525	-2.4727556705474854	0.5	0.0	
34181.0	0.0	0.0	7.476458549499512	-2.505492687225342	0.5	0.0	
34186.0	0.0	0.0	7.559234142303467	-2.5149669647216797	0.5	0.0	
34191.0	0.0	0.0	7.588810920715332	-2.5258657932281494	0.5	0.0	
34196.0	0.0	0.0	7.607971668243408	-2.5375266075134277	0.5	0.0	
34201.0	0.0	0.0	7.702617168426514	-2.545067071914673	0.5	0.0	
34206.0	0.0	0.0	7.789251327514648	-2.5401687622070312	0.5	0.0	
34211.0	0.0	0.0	7.733283519744873	-2.516794204711914	0.5	0.0	
34216.0	0.0	0.0	7.644809246063232	-2.4772589206695557	0.5	0.0	
34221.0	0.0	0.0	7.560908317565918	-2.4559485912323	0.5	0.0	
34226.0	0.0	0.0	7.450013637542725	-2.4480414390563965	0.5	0.0	
34231.0	0.0	0.0	7.397829532623291	-2.4702396392822266	0.5	0.0	
34236.0	0.0	0.0	7.3794331550598145	-2.496811628341675	0.5	0.0	
34241.0	0.0	0.0	7.336449146270752	-2.515126943588257	0.5	0.0	
34246.0	0.0	0.0	7.299395561218262	-2.5455665588378906	0.5	0.0	
34251.0	0.0	0.0	7.3013916015625	-2.5528197288513184	0.5	0.0	
34256.0	0.0	0.0	7.328425407409668	-2.5377464294433594	0.5	0.0	
34261.0	0.0	0.0	7.4040327072143555	-2.524637222290039	0.5	0.0	
34266.0	0.0	0.0	7.5366387367248535	-2.510695695877075	0.5	0.0	
34271.0	0.0	0.0	7.659221649169922	-2.5014171600341797	0.5	0.0	
34276.0	0.0	0.0	7.789389133453369	-2.500124216079712	0.5	0.0	
34281.0	0.0	0.0	7.840664863586426	-2.493673086166382	0.5	0.0	
34286.0	0.0	0.0	7.895838260650635	-2.502523899078369	0.5	0.0	
34291.0	0.0	0.0	7.8529839515686035	-2.4927947521209717	0.5	0.0	
34296.0	0.0	0.0	7.7477827072143555	-2.483034372329712	0.5	0.0	
34301.0	0.0	0.0	7.6689629554748535	-2.491262674331665	0.5	0.0	
34306.0	0.0	0.0	7.632931709289551	-2.5036187171936035	0.5	0.0	
34311.0	0.0	0.0	7.5334792137146	-2.529268741607666	0.5	0.0	
34316.0	0.0	0.0	7.4851555824279785	-2.578695297241211	0.5	0.0	
34321.0	0.0	0.0	7.598221302032471	-2.6158668994903564	0.5	0.0	
34326.0	0.0	0.0	7.805110454559326	-2.6417760848999023	0.5	0.0	
34331.0	0.0	0.0	7.945087432861328	-2.6565263271331787	0.5	0.0	
34336.0	0.0	0.0	8.048115730285645	-2.6543595790863037	0.5	0.0	
34341.0	0.0	0.0	8.091573715209961	-2.6299989223480225	0.5	0.0	
34356.0	0.0	0.0	8.094779014587402	-2.49544358253479	0.5	0.0	
34361.0	0.0	0.0	8.175578117370605	-2.4753239154815674	0.5	0.0	
34366.0	0.0	0.0	8.18700122833252	-2.478499412536621	0.5	0.0	
34371.0	0.0	0.0	8.114928245544434	-2.540875196456909	0.5	0.0	
34376.0	0.0	0.0	8.045989990234375	-2.6218512058258057	0.5	0.0	
34381.0	0.0	0.0	7.980258464813232	-2.673548936843872	0.5	0.0	
34386.0	0.0	0.0	7.93045711517334	-2.69805645942688	0.5	0.0	
34391.0	0.0	0.0	7.920323371887207	-2.6999826431274414	0.5	0.0	
34396.0	0.0	0.0	7.937745571136475	-2.6428709030151367	0.5	0.0	
34401.0	0.0	0.0	7.965421199798584	-2.5915160179138184	0.5	0.0	
34411.0	0.0	0.0	7.9488420486450195	-2.569308042526245	0.5	0.0	
34416.0	0.0	0.0	7.946143627166748	-2.560757637023926	0.5	0.0	
34421.0	0.0	0.0	7.958427429199219	-2.535111665725708	0.5	0.0	
34426.0	0.0	0.0	7.967836856842041	-2.4836175441741943	0.5	0.0	
34431.0	0.0	0.0	7.946824073791504	-2.448446273803711	0.5	0.0	
34436.0	0.0	0.0	7.943399429321289	-2.421051502227783	0.5	0.0	
34441.0	0.0	0.0	7.930555820465088	-2.4387738704681396	0.5	0.0	
34446.0	0.0	0.0	7.924290180206299	-2.456461191177368	0.5	0.0	
34451.0	0.0	0.0	7.925151824951172	-2.493274688720703	0.5	0.0	
34456.0	0.0	0.0	7.914824485778809	-2.5298750400543213	0.5	0.0	
34461.0	0.0	0.0	7.882099628448486	-2.570894718170166	0.5	0.0	
34466.0	0.0	0.0	7.851404666900635	-2.5901002883911133	0.5	0.0	
34471.0	0.0	0.0	7.822856903076172	-2.590254783630371	0.5	0.0	
34476.0	0.0	0.0	7.827306747436523	-2.598968505859375	0.5	0.0	
34481.0	0.0	0.0	7.879842758178711	-2.6197094917297363	0.5	0.0	
34486.0	0.0	0.0	7.910770416259766	-2.6195766925811768	0.5	0.0	
34491.0	0.0	0.0	7.857402324676514	-2.6172337532043457	0.5	0.0	
34496.0	0.0	0.0	7.779705047607422	-2.6162455081939697	0.5	0.0	
34501.0	0.0	0.0	7.737658977508545	-2.607470989227295	0.5	0.0	
34506.0	0.0	0.0	7.713680744171143	-2.5910427570343018	0.5	0.0	
34511.0	0.0	0.0	7.688546180725098	-2.5852303504943848	0.5	0.0	
34516.0	0.0	0.0	7.698415756225586	-2.5783731937408447	0.5	0.0	
34521.0	0.0	0.0	7.706148624420166	-2.553798198699951	0.5	0.0	
34526.0	0.0	0.0	7.781922340393066	-2.524014711380005	0.5	0.0	
34531.0	0.0	0.0	7.882476329803467	-2.49548077583313	0.5	0.0	
34536.0	0.0	0.0	7.934518337249756	-2.4902799129486084	0.5	0.0	
34541.0	0.0	0.0	8.001814842224121	-2.5151455402374268	0.5	0.0	
34546.0	0.0	0.0	8.009405136108398	-2.4945459365844727	0.5	0.0	
34551.0	0.0	0.0	7.975067615509033	-2.459474563598633	0.5	0.0	
34556.0	0.0	0.0	7.950692176818848	-2.4422855377197266	0.5	0.0	
34561.0	0.0	0.0	8.01622200012207	-2.437793254852295	0.5	0.0	
34566.0	0.0	0.0	8.05068302154541	-2.4176931381225586	0.5	0.0	
34571.0	0.0	0.0	8.040946006774902	-2.401251792907715	0.5	0.0	
34576.0	0.0	0.0	8.052050590515137	-2.3942325115203857	0.5	0.0	
34581.0	0.0	0.0	8.025602340698242	-2.370467185974121	0.5	0.0	
34586.0	0.0	0.0	7.953588008880615	-2.3547604084014893	0.5	0.0	
34591.0	0.0	0.0	7.885122299194336	-2.400480270385742	0.5	0.0	
34596.0	0.0	0.0	7.8104987144470215	-2.4383928775787354	0.5	0.0	
34601.0	0.0	0.0	7.714715957641602	-2.4803831577301025	0.5	0.0	
34606.0	0.0	0.0	7.603549003601074	-2.535003900527954	0.5	0.0	
34611.0	0.0	0.0	7.469090938568115	-2.578721523284912	0.5	0.0	
34616.0	0.0	0.0	7.230166912078857	-2.598501682281494	0.5	0.0	
34621.0	0.0	0.0	7.068678855895996	-2.6031179428100586	0.5	0.0	
34626.0	0.0	0.0	6.966804504394531	-2.6007466316223145	0.5	0.0	
34631.0	0.0	0.0	6.9824066162109375	-2.595416307449341	0.5	0.0	
34636.0	0.0	0.0	7.057406425476074	-2.589125156402588	0.5	0.0	
34641.0	0.0	0.0	7.153679370880127	-2.5896713733673096	0.5	0.0	
34646.0	0.0	0.0	7.297132968902588	-2.589550733566284	0.5	0.0	
34651.0	0.0	0.0	7.458410263061523	-2.576922655105591	0.5	0.0	
34656.0	0.0	0.0	7.577563285827637	-2.5687661170959473	0.5	0.0	
34661.0	0.0	0.0	7.628931522369385	-2.5661814212799072	0.5	0.0	
34666.0	0.0	0.0	7.638883113861084	-2.5523736476898193	0.5	0.0	
34671.0	0.0	0.0	7.597501277923584	-2.5416717529296875	0.5	0.0	
34676.0	0.0	0.0	7.512354850769043	-2.526580810546875	0.5	0.0	
34681.0	0.0	0.0	7.36847448348999	-2.50518798828125	0.5	0.0	
34686.0	0.0	0.0	7.2268385887146	-2.448155641555786	0.5	0.0	
34691.0	0.0	0.0	7.094280242919922	-2.3811962604522705	0.5	0.0	
34696.0	0.0	0.0	7.01229190826416	-2.336207628250122	0.5	0.0	
34701.0	0.0	0.0	6.952449321746826	-2.320154905319214	0.5	0.0	
34706.0	0.0	0.0	6.951035976409912	-2.3417904376983643	0.5	0.0	
34711.0	0.0	0.0	6.849170207977295	-2.4518916606903076	0.5	0.0	
34716.0	0.0	0.0	6.766233921051025	-2.548999071121216	0.5	0.0	
34721.0	0.0	0.0	6.744643688201904	-2.6203396320343018	0.5	0.0	
34731.0	0.0	0.0	6.790682792663574	-2.680323362350464	0.5	0.0	
34736.0	0.0	0.0	6.88443660736084	-2.669055461883545	0.5	0.0	
34741.0	0.0	0.0	6.968338489532471	-2.65537166595459	0.5	0.0	
34746.0	0.0	0.0	7.059525966644287	-2.6265077590942383	0.5	0.0	
34751.0	0.0	0.0	7.19508695602417	-2.5835893154144287	0.5	0.0	
34756.0	0.0	0.0	7.354743003845215	-2.5391252040863037	0.5	0.0	
34761.0	0.0	0.0	7.450585842132568	-2.481289863586426	0.5	0.0	
34766.0	0.0	0.0	7.435035228729248	-2.4280707836151123	0.5	0.0	
